filenames,y_true,probs
noise,0.0,5.422287722467445e-05
noise,0.0,3.13032724079676e-05
noise,0.0,2.8779179046978243e-05
noise,0.0,4.172916305833496e-05
noise,0.0,2.8276675948291086e-05
noise,0.0,0.0017260103486478329
noise,0.0,2.6650177460396662e-05
noise,0.0,2.5998182536568493e-05
noise,0.0,0.000303699285723269
noise,0.0,2.9076480132061988e-05
noise,0.0,2.7319953005644493e-05
noise,0.0,2.5049512260011397e-05
noise,0.0,2.963402948807925e-05
noise,0.0,0.0007845471263863146
noise,0.0,2.811644117173273e-05
noise,0.0,3.010484761034604e-05
noise,0.0,2.627988396852743e-05
noise,0.0,3.7978134059812874e-05
noise,0.0,0.00012877568951807916
noise,0.0,2.7312373276799917e-05
noise,0.0,8.049801544984803e-05
noise,0.0,2.56236526183784e-05
noise,0.0,2.832539212249685e-05
noise,0.0,3.8232541555771604e-05
noise,0.0,2.525620766391512e-05
noise,0.0,3.0022078135516495e-05
noise,0.0,2.8139806090621278e-05
noise,0.0,2.823181239364203e-05
noise,0.0,2.812384263961576e-05
noise,0.0,4.019809784949757e-05
noise,0.0,4.2379888327559456e-05
noise,0.0,2.555461833253503e-05
noise,0.0,4.5292788854567334e-05
noise,0.0,2.8974312954233028e-05
noise,0.0,0.00019946838438045233
noise,0.0,2.5138439013971947e-05
noise,0.0,2.8514352379716e-05
noise,0.0,2.6741163310362026e-05
noise,0.0,2.5869649107335135e-05
noise,0.0,0.0008529070764780045
